('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.528us        773.728us                1        651.528us        773.728us
_th_get_device                12.959us         12.480us                1         12.959us         12.480us
convolution                  601.293us        728.384us                1        601.293us        728.384us
_th_get_device                 5.893us          5.824us                1          5.893us          5.824us
_convolution                 565.063us        696.928us                1        565.063us        696.928us
_th_get_device                 6.044us          8.384us                1          6.044us          8.384us
tensor                        29.231us         26.336us                1         29.231us         26.336us
cudnn_convolution            449.560us        590.560us                1        449.560us        590.560us
sum                          276.423us        189.920us                1        276.423us        189.920us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         237.062us        177.888us                1        237.062us        177.888us
