('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.943us       5589.792us                1        872.943us       5589.792us
_th_get_device                23.021us          1.856us                1         23.021us          1.856us
convolution                  808.250us       5582.880us                1        808.250us       5582.880us
_th_get_device                 5.845us          1.536us                1          5.845us          1.536us
_convolution                 770.320us       5576.704us                1        770.320us       5576.704us
_th_get_device                 5.871us          1.504us                1          5.871us          1.504us
tensor                        42.678us          1.536us                1         42.678us          1.536us
cudnn_convolution            631.421us       5567.040us                1        631.421us       5567.040us
sum                         6811.276us       1500.000us                1       6811.276us       1500.000us
_th_get_device                 6.834us          1.504us                1          6.834us          1.504us
_sum                        6773.612us       1493.760us                1       6773.612us       1493.760us
