('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.600us                1         14.502us         13.600us
torch::autograd::GraphRoot                  25.422us          9.312us                1         25.422us          9.312us
_th_get_device                              11.107us          8.736us                1         11.107us          8.736us
SumBackward0                               100.575us         92.000us                1        100.575us         92.000us
expand                                      69.072us         66.848us                1         69.072us         66.848us
_th_get_device                              18.167us         18.496us                1         18.167us         18.496us
CudnnConvolutionBackward                   687.733us       1133.952us                1        687.733us       1133.952us
cudnn_convolution_backward                 640.725us       1094.848us                1        640.725us       1094.848us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.143us          1.632us                1          5.143us          1.632us
torch::autograd::AccumulateGrad             88.844us          4.736us                1         88.844us          4.736us
torch::autograd::AccumulateGrad             31.457us          3.904us                1         31.457us          3.904us
