('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.120us                1         13.774us         13.120us
torch::autograd::GraphRoot                  23.754us          7.808us                1         23.754us          7.808us
_th_get_device                              10.060us          8.096us                1         10.060us          8.096us
SumBackward0                               103.446us         95.456us                1        103.446us         95.456us
expand                                      62.838us         60.768us                1         62.838us         60.768us
_th_get_device                               6.039us          6.144us                1          6.039us          6.144us
CudnnConvolutionBackward                   458.998us        579.264us                1        458.998us        579.264us
cudnn_convolution_backward                 423.824us        553.280us                1        423.824us        553.280us
_th_get_device                               6.126us          1.632us                1          6.126us          1.632us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             48.307us          4.544us                1         48.307us          4.544us
torch::autograd::AccumulateGrad             21.001us          3.872us                1         21.001us          3.872us
