('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.291us        497.312us                1        498.291us        497.312us
_th_get_device                10.145us         10.176us                1         10.145us         10.176us
convolution                  459.630us        459.360us                1        459.630us        459.360us
_th_get_device                 5.182us          5.312us                1          5.182us          5.312us
_convolution                 429.869us        430.048us                1        429.869us        430.048us
_th_get_device                 5.224us          5.184us                1          5.224us          5.184us
tensor                        27.797us         25.504us                1         27.797us         25.504us
cudnn_convolution            344.120us        345.120us                1        344.120us        345.120us
sum                          193.364us        192.640us                1        193.364us        192.640us
_th_get_device                 5.758us          5.920us                1          5.758us          5.920us
_sum                         157.957us        159.136us                1        157.957us        159.136us
