('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.350us        697.536us                1        698.350us        697.536us
_th_get_device                16.833us         16.928us                1         16.833us         16.928us
convolution                  646.995us        646.912us                1        646.995us        646.912us
_th_get_device                 5.208us          5.184us                1          5.208us          5.184us
_convolution                 613.227us        613.472us                1        613.227us        613.472us
_th_get_device                 5.279us          5.280us                1          5.279us          5.280us
tensor                        31.148us         28.192us                1         31.148us         28.192us
cudnn_convolution            491.415us        491.872us                1        491.415us        491.872us
sum                          338.555us        338.208us                1        338.555us        338.208us
_th_get_device                 5.648us          5.568us                1          5.648us          5.568us
_sum                         301.895us        302.912us                1        301.895us        302.912us
