('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.706us         17.152us                1         17.706us         17.152us
torch::autograd::GraphRoot                  26.592us          8.448us                1         26.592us          8.448us
_th_get_device                              12.596us          8.480us                1         12.596us          8.480us
SumBackward0                               111.781us        108.992us                1        111.781us        108.992us
expand                                      73.541us         69.728us                1         73.541us         69.728us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   547.378us        939.552us                1        547.378us        939.552us
cudnn_convolution_backward                 516.604us        916.352us                1        516.604us        916.352us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             82.388us          8.800us                1         82.388us          8.800us
torch::autograd::AccumulateGrad             36.520us          4.064us                1         36.520us          4.064us
