('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.351us         13.920us                1         15.351us         13.920us
torch::autograd::GraphRoot                  30.510us          9.408us                1         30.510us          9.408us
_th_get_device                              13.189us          8.992us                1         13.189us          8.992us
SumBackward0                               124.683us        111.200us                1        124.683us        111.200us
expand                                      74.193us         65.568us                1         74.193us         65.568us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   566.627us       4099.488us                1        566.627us       4099.488us
cudnn_convolution_backward                 540.284us       4081.056us                1        540.284us       4081.056us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.677us          1.728us                1          5.677us          1.728us
torch::autograd::AccumulateGrad            117.228us         10.336us                1        117.228us         10.336us
clone                                       93.722us          7.104us                1         93.722us          7.104us
torch::autograd::AccumulateGrad             46.247us          7.104us                1         46.247us          7.104us
clone                                       33.426us          3.968us                1         33.426us          3.968us
