('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.860us        521.440us                1        521.860us        521.440us
_th_get_device                 9.614us          9.440us                1          9.614us          9.440us
convolution                  483.177us        482.592us                1        483.177us        482.592us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_convolution                 449.272us        449.472us                1        449.272us        449.472us
_th_get_device                 5.851us          5.824us                1          5.851us          5.824us
tensor                        21.510us         19.200us                1         21.510us         19.200us
cudnn_convolution            364.920us        366.016us                1        364.920us        366.016us
sum                          193.232us        192.320us                1        193.232us        192.320us
_th_get_device                 6.309us          6.016us                1          6.309us          6.016us
_sum                         155.363us        156.320us                1        155.363us        156.320us
