('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         12.800us                1         14.394us         12.800us
torch::autograd::GraphRoot                  30.869us          8.736us                1         30.869us          8.736us
_th_get_device                              12.938us          9.408us                1         12.938us          9.408us
SumBackward0                               107.303us         93.440us                1        107.303us         93.440us
expand                                      68.593us         64.896us                1         68.593us         64.896us
_th_get_device                               5.946us          6.016us                1          5.946us          6.016us
CudnnConvolutionBackward                   399.593us       1089.280us                1        399.593us       1089.280us
cudnn_convolution_backward                 356.787us       1054.624us                1        356.787us       1054.624us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.731us          1.568us                1          5.731us          1.568us
torch::autograd::AccumulateGrad             43.452us         13.952us                1         43.452us         13.952us
torch::autograd::AccumulateGrad             20.219us          4.576us                1         20.219us          4.576us
