('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.628us        758.272us                1        759.628us        758.272us
_th_get_device                23.872us         23.584us                1         23.872us         23.584us
convolution                  694.511us        694.208us                1        694.511us        694.208us
_th_get_device                 7.171us          7.072us                1          7.171us          7.072us
_convolution                 651.694us        651.968us                1        651.694us        651.968us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        44.344us         39.712us                1         44.344us         39.712us
cudnn_convolution            497.183us        498.784us                1        497.183us        498.784us
sum                          310.183us        309.024us                1        310.183us        309.024us
_th_get_device                 8.024us          7.808us                1          8.024us          7.808us
_sum                         262.882us        264.384us                1        262.882us        264.384us
