('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.056us                1         14.068us         13.056us
torch::autograd::GraphRoot                  34.443us         10.944us                1         34.443us         10.944us
_th_get_device                              14.978us         10.560us                1         14.978us         10.560us
SumBackward0                               114.534us         99.648us                1        114.534us         99.648us
expand                                      78.258us         74.592us                1         78.258us         74.592us
_th_get_device                               6.340us          6.464us                1          6.340us          6.464us
CudnnConvolutionBackward                   427.723us       3494.272us                1        427.723us       3494.272us
cudnn_convolution_backward                 390.529us       3465.536us                1        390.529us       3465.536us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             41.941us          7.136us                1         41.941us          7.136us
torch::autograd::AccumulateGrad             20.416us          3.840us                1         20.416us          3.840us
