('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         14.848us                1         11.511us         14.848us
torch::autograd::GraphRoot                  25.997us          9.312us                1         25.997us          9.312us
_th_get_device                              13.129us         10.624us                1         13.129us         10.624us
SumBackward0                               100.196us         92.320us                1        100.196us         92.320us
expand                                      62.385us         60.288us                1         62.385us         60.288us
_th_get_device                               5.570us          5.632us                1          5.570us          5.632us
CudnnConvolutionBackward                   552.064us        826.016us                1        552.064us        826.016us
cudnn_convolution_backward                 519.303us        801.184us                1        519.303us        801.184us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             56.092us          5.248us                1         56.092us          5.248us
torch::autograd::AccumulateGrad             20.795us          3.840us                1         20.795us          3.840us
