('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.964us          9.600us                1          9.964us          9.600us
torch::autograd::GraphRoot                  22.506us          8.992us                1         22.506us          8.992us
_th_get_device                              11.078us          8.960us                1         11.078us          8.960us
SumBackward0                               119.234us        110.336us                1        119.234us        110.336us
expand                                      68.911us         66.592us                1         68.911us         66.592us
_th_get_device                               5.764us          5.952us                1          5.764us          5.952us
CudnnConvolutionBackward                   556.475us        694.016us                1        556.475us        694.016us
cudnn_convolution_backward                 518.680us        665.088us                1        518.680us        665.088us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             59.996us         16.864us                1         59.996us         16.864us
torch::autograd::AccumulateGrad             20.927us          4.320us                1         20.927us          4.320us
