('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.079us        601.856us                1        602.079us        601.856us
_th_get_device                12.045us         11.936us                1         12.045us         11.936us
convolution                  551.970us        552.416us                1        551.970us        552.416us
_th_get_device                 5.687us          5.664us                1          5.687us          5.664us
_convolution                 516.042us        516.096us                1        516.042us        516.096us
_th_get_device                 6.104us          5.824us                1          6.104us          5.824us
tensor                        31.622us         27.680us                1         31.622us         27.680us
cudnn_convolution            404.883us        405.184us                1        404.883us        405.184us
sum                          253.536us        252.640us                1        253.536us        252.640us
_th_get_device                 6.533us          6.624us                1          6.533us          6.624us
_sum                         212.889us        213.536us                1        212.889us        213.536us
