('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.672us                1         13.799us         12.672us
torch::autograd::GraphRoot                  19.324us          7.072us                1         19.324us          7.072us
_th_get_device                              10.278us          7.744us                1         10.278us          7.744us
SumBackward0                               209.296us        203.680us                1        209.296us        203.680us
expand                                     101.016us         84.288us                1        101.016us         84.288us
_th_get_device                               8.123us          7.776us                1          8.123us          7.776us
CudnnConvolutionBackward                   467.950us        467.648us                1        467.950us        467.648us
cudnn_convolution_backward                 417.656us        418.528us                1        417.656us        418.528us
_th_get_device                               7.953us          7.520us                1          7.953us          7.520us
_th_get_device                               7.173us          6.912us                1          7.173us          6.912us
torch::autograd::AccumulateGrad            106.433us        105.824us                1        106.433us        105.824us
clone                                       79.734us         81.184us                1         79.734us         81.184us
torch::autograd::AccumulateGrad             49.250us         48.480us                1         49.250us         48.480us
clone                                       32.906us         34.304us                1         32.906us         34.304us
