('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.448us                1         13.436us         12.448us
torch::autograd::GraphRoot                  19.405us          8.128us                1         19.405us          8.128us
_th_get_device                               8.914us          6.464us                1          8.914us          6.464us
SumBackward0                                75.437us         71.072us                1         75.437us         71.072us
expand                                      43.719us         42.208us                1         43.719us         42.208us
_th_get_device                               4.740us          4.576us                1          4.740us          4.576us
CudnnConvolutionBackward                   395.699us      14764.480us                1        395.699us      14764.480us
cudnn_convolution_backward                 371.918us      14746.240us                1        371.918us      14746.240us
_th_get_device                              13.486us          1.632us                1         13.486us          1.632us
_th_get_device                               4.361us          1.599us                1          4.361us          1.599us
torch::autograd::AccumulateGrad             75.322us         19.616us                1         75.322us         19.616us
clone                                       64.445us         16.448us                1         64.445us         16.448us
torch::autograd::AccumulateGrad             38.339us          7.136us                1         38.339us          7.136us
clone                                       28.427us          3.968us                1         28.427us          3.968us
