('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1942.711us       1940.768us                1       1942.711us       1940.768us
_th_get_device                14.392us         14.176us                1         14.392us         14.176us
convolution                 1892.626us       1892.448us                1       1892.626us       1892.448us
_th_get_device                 7.295us          7.264us                1          7.295us          7.264us
_convolution                1841.837us       1852.096us                1       1841.837us       1852.096us
_th_get_device                 8.018us          7.296us                1          8.018us          7.296us
tensor                        30.137us         27.776us                1         30.137us         27.776us
cudnn_convolution            429.300us       1667.232us                1        429.300us       1667.232us
sum                          501.063us        499.616us                1        501.063us        499.616us
_th_get_device                10.074us          9.344us                1         10.074us          9.344us
_sum                         444.803us        446.112us                1        444.803us        446.112us
