('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.616us                1         12.437us         11.616us
torch::autograd::GraphRoot                  23.685us         10.496us                1         23.685us         10.496us
_th_get_device                            2638.763us       2646.080us                1       2638.763us       2646.080us
SumBackward0                               105.427us         95.872us                1        105.427us         95.872us
expand                                      62.828us         56.128us                1         62.828us         56.128us
_th_get_device                               6.076us          5.856us                1          6.076us          5.856us
CudnnConvolutionBackward                   428.535us        727.392us                1        428.535us        727.392us
cudnn_convolution_backward                 390.013us        697.376us                1        390.013us        697.376us
_th_get_device                               5.757us          1.664us                1          5.757us          1.664us
_th_get_device                               5.273us          1.632us                1          5.273us          1.632us
torch::autograd::AccumulateGrad             44.152us          5.216us                1         44.152us          5.216us
torch::autograd::AccumulateGrad             20.510us          4.128us                1         20.510us          4.128us
