('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.211us        925.280us                1        855.211us        925.280us
_th_get_device                31.205us         31.392us                1         31.205us         31.392us
convolution                  783.868us        859.104us                1        783.868us        859.104us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
_convolution                 742.518us        822.240us                1        742.518us        822.240us
_th_get_device                 5.828us          5.536us                1          5.828us          5.536us
tensor                        34.848us         31.872us                1         34.848us         31.872us
cudnn_convolution            585.246us        674.848us                1        585.246us        674.848us
sum                          385.325us        357.728us                1        385.325us        357.728us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                         345.376us        346.240us                1        345.376us        346.240us
