('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.397us       1754.272us                1        679.397us       1754.272us
_th_get_device                11.715us          1.536us                1         11.715us          1.536us
convolution                  616.359us       1748.032us                1        616.359us       1748.032us
_th_get_device                 5.797us          1.504us                1          5.797us          1.504us
_convolution                 579.974us       1741.632us                1        579.974us       1741.632us
_th_get_device                 5.654us          1.504us                1          5.654us          1.504us
tensor                        31.187us          1.536us                1         31.187us          1.536us
cudnn_convolution            476.839us       1732.288us                1        476.839us       1732.288us
sum                         3260.179us       2424.864us                1       3260.179us       2424.864us
_th_get_device                 6.612us          1.504us                1          6.612us          1.504us
_sum                        3231.884us       2416.928us                1       3231.884us       2416.928us
