('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.612us        741.216us                1        742.612us        741.216us
_th_get_device                13.420us         13.472us                1         13.420us         13.472us
convolution                  690.184us        689.216us                1        690.184us        689.216us
_th_get_device                 6.905us          6.752us                1          6.905us          6.752us
_convolution                 648.949us        654.656us                1        648.949us        654.656us
_th_get_device                 7.289us          6.912us                1          7.289us          6.912us
tensor                        28.931us         25.920us                1         28.931us         25.920us
cudnn_convolution            533.936us        550.400us                1        533.936us        550.400us
sum                          301.356us        300.768us                1        301.356us        300.768us
_th_get_device                 7.381us          7.392us                1          7.381us          7.392us
_sum                         255.974us        257.632us                1        255.974us        257.632us
