('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.944us                1         11.465us         10.944us
torch::autograd::GraphRoot                  24.317us          9.312us                1         24.317us          9.312us
_th_get_device                              23.293us         21.056us                1         23.293us         21.056us
SumBackward0                               106.043us         97.856us                1        106.043us         97.856us
expand                                      69.390us         66.976us                1         69.390us         66.976us
_th_get_device                               5.750us          5.568us                1          5.750us          5.568us
CudnnConvolutionBackward                   609.643us       1386.208us                1        609.643us       1386.208us
cudnn_convolution_backward                 561.534us       1350.784us                1        561.534us       1350.784us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            120.416us          7.776us                1        120.416us          7.776us
clone                                      105.843us          4.608us                1        105.843us          4.608us
torch::autograd::AccumulateGrad             42.374us          7.040us                1         42.374us          7.040us
clone                                       30.723us          3.872us                1         30.723us          3.872us
