('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.864us                1         13.488us         12.864us
torch::autograd::GraphRoot                  31.171us          9.504us                1         31.171us          9.504us
_th_get_device                              12.475us         10.208us                1         12.475us         10.208us
SumBackward0                                72.864us         62.336us                1         72.864us         62.336us
expand                                      46.913us         45.760us                1         46.913us         45.760us
_th_get_device                               2.968us          2.912us                1          2.968us          2.912us
CudnnConvolutionBackward                   294.361us        294.432us                1        294.361us        294.432us
cudnn_convolution_backward                 271.837us        272.576us                1        271.837us        272.576us
_th_get_device                               3.530us          3.424us                1          3.530us          3.424us
_th_get_device                               3.270us          2.912us                1          3.270us          2.912us
torch::autograd::AccumulateGrad             30.677us         31.552us                1         30.677us         31.552us
torch::autograd::AccumulateGrad             12.272us         13.216us                1         12.272us         13.216us
