('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.399us         14.016us                1         15.399us         14.016us
torch::autograd::GraphRoot                  33.892us         10.496us                1         33.892us         10.496us
_th_get_device                              14.207us          9.792us                1         14.207us          9.792us
SumBackward0                                94.525us         81.952us                1         94.525us         81.952us
expand                                      52.911us         49.344us                1         52.911us         49.344us
_th_get_device                               6.587us          6.272us                1          6.587us          6.272us
CudnnConvolutionBackward                   393.969us        394.016us                1        393.969us        394.016us
cudnn_convolution_backward                 347.468us        350.912us                1        347.468us        350.912us
_th_get_device                               7.271us          6.624us                1          7.271us          6.624us
_th_get_device                               5.934us          6.528us                1          5.934us          6.528us
torch::autograd::AccumulateGrad             50.943us         51.840us                1         50.943us         51.840us
torch::autograd::AccumulateGrad             27.948us         28.256us                1         27.948us         28.256us
