('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.865us         18.304us                1         18.865us         18.304us
torch::autograd::GraphRoot                  28.898us          9.664us                1         28.898us          9.664us
_th_get_device                              12.817us          9.088us                1         12.817us          9.088us
SumBackward0                               163.677us        143.200us                1        163.677us        143.200us
expand                                     102.317us         98.048us                1        102.317us         98.048us
_th_get_device                               8.119us          7.840us                1          8.119us          7.840us
CudnnConvolutionBackward                   667.825us       1084.288us                1        667.825us       1084.288us
cudnn_convolution_backward                 620.250us       1046.688us                1        620.250us       1046.688us
_th_get_device                               7.902us          1.600us                1          7.902us          1.600us
_th_get_device                               7.486us          1.632us                1          7.486us          1.632us
torch::autograd::AccumulateGrad             78.312us          5.536us                1         78.312us          5.536us
torch::autograd::AccumulateGrad             32.966us          3.872us                1         32.966us          3.872us
