('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.872us                1         12.078us         11.872us
torch::autograd::GraphRoot                  39.064us         17.568us                1         39.064us         17.568us
_th_get_device                              11.930us          9.472us                1         11.930us          9.472us
SumBackward0                               103.005us         95.136us                1        103.005us         95.136us
expand                                      63.563us         61.280us                1         63.563us         61.280us
_th_get_device                               5.929us          6.016us                1          5.929us          6.016us
CudnnConvolutionBackward                   504.598us        504.544us                1        504.598us        504.544us
cudnn_convolution_backward                 460.177us        461.088us                1        460.177us        461.088us
_th_get_device                               6.050us          6.208us                1          6.050us          6.208us
_th_get_device                               5.687us          5.792us                1          5.687us          5.792us
torch::autograd::AccumulateGrad            127.900us        127.776us                1        127.900us        127.776us
clone                                      102.577us        103.168us                1        102.577us        103.168us
torch::autograd::AccumulateGrad             40.027us         40.096us                1         40.027us         40.096us
clone                                       27.335us         28.256us                1         27.335us         28.256us
