('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.356us          1.504us                1         11.356us          1.504us
torch::autograd::GraphRoot                  23.573us          1.536us                1         23.573us          1.536us
_th_get_device                              10.218us          1.536us                1         10.218us          1.536us
SumBackward0                               144.113us          4.608us                1        144.113us          4.608us
expand                                      90.801us          1.536us                1         90.801us          1.536us
_th_get_device                               7.832us          1.536us                1          7.832us          1.536us
CudnnConvolutionBackward                   528.517us        256.672us                1        528.517us        256.672us
cudnn_convolution_backward                 491.300us        253.632us                1        491.300us        253.632us
_th_get_device                               8.211us          1.536us                1          8.211us          1.536us
_th_get_device                               7.397us          1.536us                1          7.397us          1.536us
torch::autograd::AccumulateGrad             61.210us          6.688us                1         61.210us          6.688us
torch::autograd::AccumulateGrad             32.959us          4.032us                1         32.959us          4.032us
