('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.763us         19.168us                1         19.763us         19.168us
torch::autograd::GraphRoot                  29.600us          9.984us                1         29.600us          9.984us
_th_get_device                              15.850us         10.976us                1         15.850us         10.976us
SumBackward0                               115.547us        105.376us                1        115.547us        105.376us
expand                                      72.227us         68.320us                1         72.227us         68.320us
_th_get_device                               5.931us          5.952us                1          5.931us          5.952us
CudnnConvolutionBackward                   512.509us       2566.496us                1        512.509us       2566.496us
cudnn_convolution_backward                 473.548us       2536.096us                1        473.548us       2536.096us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             86.102us          8.480us                1         86.102us          8.480us
clone                                       71.908us          5.248us                1         71.908us          5.248us
torch::autograd::AccumulateGrad             50.798us          7.072us                1         50.798us          7.072us
clone                                       38.129us          3.872us                1         38.129us          3.872us
