('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.072us                1         11.856us         11.072us
torch::autograd::GraphRoot                  29.576us          9.536us                1         29.576us          9.536us
_th_get_device                              11.934us          9.568us                1         11.934us          9.568us
SumBackward0                               102.373us         92.384us                1        102.373us         92.384us
expand                                      61.256us         59.168us                1         61.256us         59.168us
_th_get_device                               6.265us          6.368us                1          6.265us          6.368us
CudnnConvolutionBackward                   664.243us       1543.136us                1        664.243us       1543.136us
cudnn_convolution_backward                 629.836us       1516.608us                1        629.836us       1516.608us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad             63.700us          5.504us                1         63.700us          5.504us
torch::autograd::AccumulateGrad             20.724us          4.064us                1         20.724us          4.064us
