('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.588us       1139.040us                1        335.588us       1139.040us
_th_get_device                 6.330us          6.176us                1          6.330us          6.176us
convolution                  310.780us       1116.224us                1        310.780us       1116.224us
_th_get_device                 3.181us          2.912us                1          3.181us          2.912us
_convolution                 290.569us       1098.464us                1        290.569us       1098.464us
_th_get_device                 3.314us          2.880us                1          3.314us          2.880us
tensor                        14.988us         12.576us                1         14.988us         12.576us
cudnn_convolution            234.300us       1045.696us                1        234.300us       1045.696us
sum                         1025.430us        238.560us                1       1025.430us        238.560us
_th_get_device                 3.665us          1.600us                1          3.665us          1.600us
_sum                        1003.161us        230.432us                1       1003.161us        230.432us
