('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.494us       1844.608us                1        662.494us       1844.608us
_th_get_device                12.994us         12.704us                1         12.994us         12.704us
convolution                  612.040us       1799.616us                1        612.040us       1799.616us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 571.853us       1764.704us                1        571.853us       1764.704us
_th_get_device                 7.399us          6.848us                1          7.399us          6.848us
tensor                        29.945us         27.584us                1         29.945us         27.584us
cudnn_convolution            457.280us       1665.888us                1        457.280us       1665.888us
sum                         1335.518us        192.320us                1       1335.518us        192.320us
_th_get_device                 7.929us          1.600us                1          7.929us          1.600us
_sum                        1289.631us        180.256us                1       1289.631us        180.256us
