('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.501us       1164.128us                1        569.501us       1164.128us
_th_get_device                 8.080us          8.064us                1          8.080us          8.064us
convolution                  536.253us       1134.272us                1        536.253us       1134.272us
_th_get_device                 4.783us          4.672us                1          4.783us          4.672us
_convolution                 502.323us       1103.744us                1        502.323us       1103.744us
_th_get_device                 5.471us          4.864us                1          5.471us          4.864us
tensor                        18.792us         17.344us                1         18.792us         17.344us
cudnn_convolution            428.175us       1036.000us                1        428.175us       1036.000us
sum                          662.205us         91.200us                1        662.205us         91.200us
_th_get_device                 5.319us          1.600us                1          5.319us          1.600us
_sum                         630.678us         81.696us                1        630.678us         81.696us
