('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.800us        853.792us                1        558.800us        853.792us
_th_get_device                10.301us          9.760us                1         10.301us          9.760us
convolution                  518.105us        817.280us                1        518.105us        817.280us
_th_get_device                 5.378us          5.120us                1          5.378us          5.120us
_convolution                 485.040us        788.640us                1        485.040us        788.640us
_th_get_device                 5.539us          5.408us                1          5.539us          5.408us
tensor                        28.482us         25.952us                1         28.482us         25.952us
cudnn_convolution            389.861us        701.856us                1        389.861us        701.856us
sum                          421.396us        175.840us                1        421.396us        175.840us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         384.709us        165.216us                1        384.709us        165.216us
