('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.270us       1728.704us                1        773.270us       1728.704us
_th_get_device                13.835us         13.568us                1         13.835us         13.568us
convolution                  708.283us       1668.512us                1        708.283us       1668.512us
_th_get_device                 5.670us          5.568us                1          5.670us          5.568us
_convolution                 675.723us       1641.440us                1        675.723us       1641.440us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        43.550us         39.424us                1         43.550us         39.424us
cudnn_convolution            530.532us       1505.408us                1        530.532us       1505.408us
sum                         1095.087us        187.904us                1       1095.087us        187.904us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                        1046.473us        172.416us                1       1046.473us        172.416us
