('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.401us      28363.712us                1        408.401us      28363.712us
_th_get_device                 7.463us          7.168us                1          7.463us          7.168us
convolution                  379.581us      28337.505us                1        379.581us      28337.505us
_th_get_device                 3.728us          4.032us                1          3.728us          4.032us
_convolution                 356.162us      28316.512us                1        356.162us      28316.512us
_th_get_device                 4.749us          4.384us                1          4.749us          4.384us
tensor                        16.812us         15.360us                1         16.812us         15.360us
cudnn_convolution            291.049us      28256.384us                1        291.049us      28256.384us
sum                        28260.442us        328.287us                1      28260.442us        328.287us
_th_get_device                 4.202us          1.568us                1          4.202us          1.568us
_sum                       28232.969us        318.399us                1      28232.969us        318.399us
