('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.602us       3251.680us                1        495.602us       3251.680us
_th_get_device                 7.541us          7.072us                1          7.541us          7.072us
convolution                  466.088us       3225.472us                1        466.088us       3225.472us
_th_get_device                 3.969us          3.776us                1          3.969us          3.776us
_convolution                 442.324us       3204.768us                1        442.324us       3204.768us
_th_get_device                 4.191us          3.488us                1          4.191us          3.488us
tensor                        16.211us         14.464us                1         16.211us         14.464us
cudnn_convolution            379.421us       3146.240us                1        379.421us       3146.240us
sum                         2830.921us         96.672us                1       2830.921us         96.672us
_th_get_device                 4.114us          1.504us                1          4.114us          1.504us
_sum                        2806.103us         88.288us                1       2806.103us         88.288us
