('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.476us        657.696us                1        658.476us        657.696us
_th_get_device                13.409us         12.704us                1         13.409us         12.704us
convolution                  610.226us        610.048us                1        610.226us        610.048us
_th_get_device                 6.081us          5.664us                1          6.081us          5.664us
_convolution                 573.616us        573.792us                1        573.616us        573.792us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
tensor                        35.806us         31.328us                1         35.806us         31.328us
cudnn_convolution            444.369us        445.568us                1        444.369us        445.568us
sum                          251.784us        251.552us                1        251.784us        251.552us
_th_get_device                 6.037us          5.952us                1          6.037us          5.952us
_sum                         211.957us        213.376us                1        211.957us        213.376us
