('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.672us                1         13.786us         12.672us
torch::autograd::GraphRoot                  19.232us          6.624us                1         19.232us          6.624us
_th_get_device                               9.180us          7.104us                1          9.180us          7.104us
SumBackward0                                89.421us         83.008us                1         89.421us         83.008us
expand                                      55.432us         53.248us                1         55.432us         53.248us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
CudnnConvolutionBackward                   370.908us       4922.432us                1        370.908us       4922.432us
cudnn_convolution_backward                 342.455us       4901.024us                1        342.455us       4901.024us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             35.581us         14.976us                1         35.581us         14.976us
torch::autograd::AccumulateGrad             27.331us          4.288us                1         27.331us          4.288us
