('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us          1.536us                1         10.916us          1.536us
torch::autograd::GraphRoot                  26.175us          1.536us                1         26.175us          1.536us
_th_get_device                              10.250us          1.536us                1         10.250us          1.536us
SumBackward0                                78.182us          4.576us                1         78.182us          4.576us
expand                                      47.020us          1.536us                1         47.020us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   446.009us      20906.176us                1        446.009us      20906.176us
cudnn_convolution_backward                 400.966us      20903.136us                1        400.966us      20903.136us
_th_get_device                               8.049us          1.535us                1          8.049us          1.535us
_th_get_device                               5.193us          1.793us                1          5.193us          1.793us
torch::autograd::AccumulateGrad             52.157us         27.809us                1         52.157us         27.809us
torch::autograd::AccumulateGrad             20.308us          4.288us                1         20.308us          4.288us
