('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.464us                1         11.220us         10.464us
torch::autograd::GraphRoot                  31.465us         20.960us                1         31.465us         20.960us
_th_get_device                               8.863us          6.496us                1          8.863us          6.496us
SumBackward0                                81.181us         74.560us                1         81.181us         74.560us
expand                                      53.249us         50.624us                1         53.249us         50.624us
_th_get_device                               3.926us          3.936us                1          3.926us          3.936us
CudnnConvolutionBackward                   436.236us        590.912us                1        436.236us        590.912us
cudnn_convolution_backward                 410.424us        569.728us                1        410.424us        569.728us
_th_get_device                               4.019us          1.600us                1          4.019us          1.600us
_th_get_device                               4.114us          1.600us                1          4.114us          1.600us
torch::autograd::AccumulateGrad             44.859us          4.544us                1         44.859us          4.544us
torch::autograd::AccumulateGrad             25.000us          3.648us                1         25.000us          3.648us
