('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.757us         15.264us                1         15.757us         15.264us
torch::autograd::GraphRoot                  26.314us          9.984us                1         26.314us          9.984us
_th_get_device                              23.222us         21.056us                1         23.222us         21.056us
SumBackward0                               110.102us        101.920us                1        110.102us        101.920us
expand                                      69.475us         67.296us                1         69.475us         67.296us
_th_get_device                               5.878us          6.144us                1          5.878us          6.144us
CudnnConvolutionBackward                   658.502us        658.464us                1        658.502us        658.464us
cudnn_convolution_backward                 620.858us        622.336us                1        620.858us        622.336us
_th_get_device                               6.275us          6.240us                1          6.275us          6.240us
_th_get_device                               5.655us          5.760us                1          5.655us          5.760us
torch::autograd::AccumulateGrad            116.323us        116.416us                1        116.323us        116.416us
clone                                       92.891us         93.920us                1         92.891us         93.920us
torch::autograd::AccumulateGrad             50.873us         50.048us                1         50.873us         50.048us
clone                                       37.503us         38.400us                1         37.503us         38.400us
