('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.045us       1114.144us                1        347.045us       1114.144us
_th_get_device                 7.136us          6.848us                1          7.136us          6.848us
convolution                  318.854us       1088.512us                1        318.854us       1088.512us
_th_get_device                 4.048us          3.744us                1          4.048us          3.744us
_convolution                 295.659us       1067.808us                1        295.659us       1067.808us
_th_get_device                 4.110us          4.352us                1          4.110us          4.352us
tensor                        13.292us         10.560us                1         13.292us         10.560us
cudnn_convolution            236.712us       1013.344us                1        236.712us       1013.344us
sum                          838.720us         88.864us                1        838.720us         88.864us
_th_get_device                 4.560us          1.632us                1          4.560us          1.632us
_sum                         814.267us         80.096us                1        814.267us         80.096us
