('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.113us       3493.472us                1        632.113us       3493.472us
_th_get_device                12.691us         12.320us                1         12.691us         12.320us
convolution                  584.235us       3450.688us                1        584.235us       3450.688us
_th_get_device                 5.849us          5.888us                1          5.849us          5.888us
_convolution                 548.082us       3419.104us                1        548.082us       3419.104us
_th_get_device                 5.808us          5.696us                1          5.808us          5.696us
tensor                        33.019us         30.720us                1         33.019us         30.720us
cudnn_convolution            439.140us       3318.912us                1        439.140us       3318.912us
sum                         2994.679us        169.440us                1       2994.679us        169.440us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                        2953.220us        157.632us                1       2953.220us        157.632us
