('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.371us      14856.480us                1        557.371us      14856.480us
_th_get_device                11.198us          1.536us                1         11.198us          1.536us
convolution                  515.181us      14850.016us                1        515.181us      14850.016us
_th_get_device                 4.925us          1.536us                1          4.925us          1.536us
_convolution                 484.258us      14843.776us                1        484.258us      14843.776us
_th_get_device                 5.211us          1.536us                1          5.211us          1.536us
tensor                        32.568us          1.536us                1         32.568us          1.536us
cudnn_convolution            386.199us      14834.304us                1        386.199us      14834.304us
sum                        16521.415us       2320.929us                1      16521.415us       2320.929us
_th_get_device                 5.914us          1.569us                1          5.914us          1.569us
_sum                       16487.031us       2312.960us                1      16487.031us       2312.960us
