('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.076us         11.392us                1         33.076us         11.392us
torch::autograd::GraphRoot                  33.193us         11.520us                1         33.193us         11.520us
_th_get_device                              16.351us          9.120us                1         16.351us          9.120us
SumBackward0                               170.541us        156.256us                1        170.541us        156.256us
expand                                     112.100us        104.288us                1        112.100us        104.288us
_th_get_device                               5.653us          5.632us                1          5.653us          5.632us
CudnnConvolutionBackward                   868.012us       2132.928us                1        868.012us       2132.928us
cudnn_convolution_backward                 821.365us       2095.840us                1        821.365us       2095.840us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            212.928us         45.184us                1        212.928us         45.184us
clone                                      196.823us         42.016us                1        196.823us         42.016us
torch::autograd::AccumulateGrad             40.196us          7.008us                1         40.196us          7.008us
clone                                       28.017us          3.840us                1         28.017us          3.840us
