('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.448us                1         13.520us         12.448us
torch::autograd::GraphRoot                  19.430us          6.080us                1         19.430us          6.080us
_th_get_device                               8.701us          6.816us                1          8.701us          6.816us
SumBackward0                               104.353us         98.944us                1        104.353us         98.944us
expand                                      69.113us         55.584us                1         69.113us         55.584us
_th_get_device                               8.578us          7.840us                1          8.578us          7.840us
CudnnConvolutionBackward                   431.010us       1308.224us                1        431.010us       1308.224us
cudnn_convolution_backward                 393.045us       1284.384us                1        393.045us       1284.384us
_th_get_device                               7.572us          1.536us                1          7.572us          1.536us
_th_get_device                               7.485us          1.536us                1          7.485us          1.536us
torch::autograd::AccumulateGrad             49.565us          4.512us                1         49.565us          4.512us
torch::autograd::AccumulateGrad             27.888us          3.584us                1         27.888us          3.584us
