('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.152us                1         13.837us         13.152us
torch::autograd::GraphRoot                  19.088us          6.240us                1         19.088us          6.240us
_th_get_device                               8.492us          6.720us                1          8.492us          6.720us
SumBackward0                               109.716us         99.424us                1        109.716us         99.424us
expand                                      67.998us         63.904us                1         67.998us         63.904us
_th_get_device                               6.162us          6.048us                1          6.162us          6.048us
CudnnConvolutionBackward                   465.044us       1811.328us                1        465.044us       1811.328us
cudnn_convolution_backward                 430.745us       1786.624us                1        430.745us       1786.624us
_th_get_device                               6.065us          1.760us                1          6.065us          1.760us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             63.512us          4.576us                1         63.512us          4.576us
torch::autograd::AccumulateGrad             25.873us          4.064us                1         25.873us          4.064us
