('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.212us        809.824us                1        736.212us        809.824us
_th_get_device                18.243us         18.368us                1         18.243us         18.368us
convolution                  674.836us        753.312us                1        674.836us        753.312us
_th_get_device                 5.712us          6.624us                1          5.712us          6.624us
_convolution                 636.636us        720.160us                1        636.636us        720.160us
_th_get_device                 6.098us          6.240us                1          6.098us          6.240us
tensor                        44.137us         39.744us                1         44.137us         39.744us
cudnn_convolution            490.657us        583.488us                1        490.657us        583.488us
sum                          298.599us        272.576us                1        298.599us        272.576us
_th_get_device                 6.489us          1.632us                1          6.489us          1.632us
_sum                         259.106us        260.768us                1        259.106us        260.768us
