('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.463us        945.632us                1        589.463us        945.632us
_th_get_device                11.302us         11.488us                1         11.302us         11.488us
convolution                  543.728us        904.352us                1        543.728us        904.352us
_th_get_device                 6.260us          5.792us                1          6.260us          5.792us
_convolution                 507.622us        873.056us                1        507.622us        873.056us
_th_get_device                 6.338us          5.632us                1          6.338us          5.632us
tensor                        28.291us         25.696us                1         28.291us         25.696us
cudnn_convolution            403.823us        778.784us                1        403.823us        778.784us
sum                          512.776us        191.008us                1        512.776us        191.008us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                         474.200us        179.072us                1        474.200us        179.072us
