('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.920us                1         14.426us         13.920us
torch::autograd::GraphRoot                  38.578us         11.104us                1         38.578us         11.104us
_th_get_device                              26.461us         23.840us                1         26.461us         23.840us
SumBackward0                               108.336us         98.528us                1        108.336us         98.528us
expand                                      63.902us         61.568us                1         63.902us         61.568us
_th_get_device                               5.875us          5.632us                1          5.875us          5.632us
CudnnConvolutionBackward                   377.849us        436.320us                1        377.849us        436.320us
cudnn_convolution_backward                 346.584us        413.312us                1        346.584us        413.312us
_th_get_device                               5.804us          1.664us                1          5.804us          1.664us
_th_get_device                               5.303us          1.664us                1          5.303us          1.664us
torch::autograd::AccumulateGrad             91.520us         66.976us                1         91.520us         66.976us
clone                                       75.648us         57.248us                1         75.648us         57.248us
torch::autograd::AccumulateGrad             77.379us         77.216us                1         77.379us         77.216us
clone                                       63.989us         64.896us                1         63.989us         64.896us
