('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.432us                1         11.270us         10.432us
torch::autograd::GraphRoot                  32.454us         18.720us                1         32.454us         18.720us
_th_get_device                              17.983us          8.832us                1         17.983us          8.832us
SumBackward0                                77.045us         70.432us                1         77.045us         70.432us
expand                                      47.477us         45.088us                1         47.477us         45.088us
_th_get_device                               5.447us          5.216us                1          5.447us          5.216us
CudnnConvolutionBackward                   350.107us        549.248us                1        350.107us        549.248us
cudnn_convolution_backward                 321.090us        526.816us                1        321.090us        526.816us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             35.993us          5.728us                1         35.993us          5.728us
torch::autograd::AccumulateGrad             22.386us          4.128us                1         22.386us          4.128us
