('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.902us       3377.824us                1        735.902us       3377.824us
_th_get_device                14.063us         13.664us                1         14.063us         13.664us
convolution                  678.435us       3326.848us                1        678.435us       3326.848us
_th_get_device                 7.586us          7.168us                1          7.586us          7.168us
_convolution                 629.110us       3282.912us                1        629.110us       3282.912us
_th_get_device                 7.277us          7.392us                1          7.277us          7.392us
tensor                        42.214us         33.056us                1         42.214us         33.056us
cudnn_convolution            501.153us       3166.304us                1        501.153us       3166.304us
sum                         2859.406us        272.064us                1       2859.406us        272.064us
_th_get_device                 8.259us          1.568us                1          8.259us          1.568us
_sum                        2812.170us        259.968us                1       2812.170us        259.968us
