('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.784us                1         11.315us         10.784us
torch::autograd::GraphRoot                  32.955us          9.408us                1         32.955us          9.408us
_th_get_device                              13.231us          9.568us                1         13.231us          9.568us
SumBackward0                               101.770us         88.384us                1        101.770us         88.384us
expand                                      60.635us         56.960us                1         60.635us         56.960us
_th_get_device                               5.818us          5.600us                1          5.818us          5.600us
CudnnConvolutionBackward                   381.659us        391.296us                1        381.659us        391.296us
cudnn_convolution_backward                 352.701us        369.952us                1        352.701us        369.952us
_th_get_device                               6.065us          4.832us                1          6.065us          4.832us
_th_get_device                               5.518us          5.632us                1          5.518us          5.632us
torch::autograd::AccumulateGrad             40.145us         40.928us                1         40.145us         40.928us
torch::autograd::AccumulateGrad             21.963us         22.720us                1         21.963us         22.720us
