('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.204us       1769.920us                1        719.204us       1769.920us
_th_get_device                18.263us         17.760us                1         18.263us         17.760us
convolution                  660.559us       1716.608us                1        660.559us       1716.608us
_th_get_device                 6.416us          5.824us                1          6.416us          5.824us
_convolution                 617.547us       1682.816us                1        617.547us       1682.816us
_th_get_device                10.393us          9.920us                1         10.393us          9.920us
tensor                        50.502us         41.664us                1         50.502us         41.664us
cudnn_convolution            454.710us       1529.152us                1        454.710us       1529.152us
sum                         1156.510us        155.040us                1       1156.510us        155.040us
_th_get_device                 6.262us          1.632us                1          6.262us          1.632us
_sum                        1116.541us        143.264us                1       1116.541us        143.264us
