('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.255us       3403.392us                1        785.255us       3403.392us
_th_get_device                18.365us         18.016us                1         18.365us         18.016us
convolution                  724.948us       3349.664us                1        724.948us       3349.664us
_th_get_device                 7.355us          6.912us                1          7.355us          6.912us
_convolution                 682.175us       3312.480us                1        682.175us       3312.480us
_th_get_device                11.603us         11.136us                1         11.603us         11.136us
tensor                        45.984us         41.440us                1         45.984us         41.440us
cudnn_convolution            534.869us       3175.904us                1        534.869us       3175.904us
sum                         2701.025us        128.672us                1       2701.025us        128.672us
_th_get_device                10.327us          1.600us                1         10.327us          1.600us
_sum                        2652.536us        116.896us                1       2652.536us        116.896us
