('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.560us       2035.296us                1        768.560us       2035.296us
_th_get_device                13.306us         12.960us                1         13.306us         12.960us
convolution                  718.877us       1993.536us                1        718.877us       1993.536us
_th_get_device                 6.912us          7.040us                1          6.912us          7.040us
_convolution                 677.742us       1958.144us                1        677.742us       1958.144us
_th_get_device                 7.467us          6.784us                1          7.467us          6.784us
tensor                        33.221us         30.560us                1         33.221us         30.560us
cudnn_convolution            554.321us       1845.792us                1        554.321us       1845.792us
sum                         1372.446us        146.176us                1       1372.446us        146.176us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                        1321.730us        131.840us                1       1321.730us        131.840us
