('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.751us        599.872us                1        601.751us        599.872us
_th_get_device                13.454us         13.376us                1         13.454us         13.376us
convolution                  550.883us        550.432us                1        550.883us        550.432us
_th_get_device                 7.133us          6.944us                1          7.133us          6.944us
_convolution                 510.449us        510.656us                1        510.449us        510.656us
_th_get_device                 7.646us          6.784us                1          7.646us          6.784us
tensor                        27.176us         24.384us                1         27.176us         24.384us
cudnn_convolution            401.317us        405.088us                1        401.317us        405.088us
sum                          263.417us        262.272us                1        263.417us        262.272us
_th_get_device                 8.024us          7.456us                1          8.024us          7.456us
_sum                         218.125us        219.136us                1        218.125us        219.136us
