('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.272us                1         11.349us         10.272us
torch::autograd::GraphRoot                  38.915us         21.536us                1         38.915us         21.536us
_th_get_device                              12.851us          9.888us                1         12.851us          9.888us
SumBackward0                               141.786us        132.992us                1        141.786us        132.992us
expand                                      78.122us         76.032us                1         78.122us         76.032us
_th_get_device                               7.309us          6.848us                1          7.309us          6.848us
CudnnConvolutionBackward                   533.139us        668.256us                1        533.139us        668.256us
cudnn_convolution_backward                 483.450us        627.296us                1        483.450us        627.296us
_th_get_device                               6.583us          2.048us                1          6.583us          2.048us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
torch::autograd::AccumulateGrad             51.605us          4.608us                1         51.605us          4.608us
torch::autograd::AccumulateGrad             21.213us          3.936us                1         21.213us          3.936us
