('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.620us        687.904us                1        455.620us        687.904us
_th_get_device                 8.542us          8.416us                1          8.542us          8.416us
convolution                  421.047us        656.768us                1        421.047us        656.768us
_th_get_device                 4.458us          4.288us                1          4.458us          4.288us
_convolution                 395.674us        634.432us                1        395.674us        634.432us
_th_get_device                 4.816us          4.000us                1          4.816us          4.000us
tensor                        17.426us         14.336us                1         17.426us         14.336us
cudnn_convolution            329.291us        573.600us                1        329.291us        573.600us
sum                          352.496us        141.632us                1        352.496us        141.632us
_th_get_device                 4.527us          1.632us                1          4.527us          1.632us
_sum                         325.690us        132.096us                1        325.690us        132.096us
