('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         14.016us                1         14.937us         14.016us
torch::autograd::GraphRoot                  21.402us         11.616us                1         21.402us         11.616us
_th_get_device                              12.541us          7.520us                1         12.541us          7.520us
SumBackward0                               117.607us        112.128us                1        117.607us        112.128us
expand                                      71.328us         66.880us                1         71.328us         66.880us
_th_get_device                               7.570us         12.768us                1          7.570us         12.768us
CudnnConvolutionBackward                   528.178us        959.840us                1        528.178us        959.840us
cudnn_convolution_backward                 491.593us        933.984us                1        491.593us        933.984us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
_th_get_device                               7.151us          1.664us                1          7.151us          1.664us
torch::autograd::AccumulateGrad             91.365us          4.800us                1         91.365us          4.800us
torch::autograd::AccumulateGrad             39.174us          3.872us                1         39.174us          3.872us
