('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.088us                1         13.797us         13.088us
torch::autograd::GraphRoot                  27.987us          9.248us                1         27.987us          9.248us
_th_get_device                              13.469us          9.024us                1         13.469us          9.024us
SumBackward0                               121.663us        112.032us                1        121.663us        112.032us
expand                                      74.213us         70.336us                1         74.213us         70.336us
_th_get_device                               6.473us          6.048us                1          6.473us          6.048us
CudnnConvolutionBackward                   731.681us        760.704us                1        731.681us        760.704us
cudnn_convolution_backward                 692.897us        730.688us                1        692.897us        730.688us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             95.497us         96.320us                1         95.497us         96.320us
torch::autograd::AccumulateGrad             24.718us         24.800us                1         24.718us         24.800us
