('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.688us                1         11.551us         10.688us
torch::autograd::GraphRoot                  25.682us          9.472us                1         25.682us          9.472us
_th_get_device                              21.499us         18.976us                1         21.499us         18.976us
SumBackward0                               150.293us        141.152us                1        150.293us        141.152us
expand                                     103.269us        100.736us                1        103.269us        100.736us
_th_get_device                               5.869us          5.696us                1          5.869us          5.696us
CudnnConvolutionBackward                   755.719us       5566.784us                1        755.719us       5566.784us
cudnn_convolution_backward                 702.808us       5522.560us                1        702.808us       5522.560us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             81.329us         34.784us                1         81.329us         34.784us
torch::autograd::AccumulateGrad             23.671us          4.288us                1         23.671us          4.288us
