('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.407us         17.664us                1         18.407us         17.664us
torch::autograd::GraphRoot                  36.655us         11.232us                1         36.655us         11.232us
_th_get_device                              14.492us         10.560us                1         14.492us         10.560us
SumBackward0                               124.506us        105.696us                1        124.506us        105.696us
expand                                      72.992us         69.440us                1         72.992us         69.440us
_th_get_device                               5.948us          5.440us                1          5.948us          5.440us
CudnnConvolutionBackward                   458.982us       1277.184us                1        458.982us       1277.184us
cudnn_convolution_backward                 423.935us       1249.952us                1        423.935us       1249.952us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             48.147us          7.360us                1         48.147us          7.360us
torch::autograd::AccumulateGrad             23.824us          3.936us                1         23.824us          3.936us
